interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0847329800125154,1.0031212599210766,1.0564186183715882,3.0
1.0,1.0477866008904797,0.12957988722969657,0.6434815625802192,4.0
2.0,1.1657936115862486,0.8653821735603104,0.9412486266707419,6.0
3.0,1.134752172847599,0.9355559193096332,1.1052347237510334,4.0
4.0,1.1451320470731459,0.9926355694997194,1.1406516308319403,3.0
5.0,1.091272310325992,0.9729568926759288,0.9044108039331565,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.052176897339938,0.9758931390368689,1.0098032966331427,5.0
8.0,1.1215569178245794,0.8654413278453642,0.7569573822290213,7.0
9.0,1.065766291475666,0.12279424566405897,0.7394287706097499,3.0
10.0,1.1022325328072509,0.9009660056551467,1.0808467864617424,6.0
11.0,1.199154556460036,1.0323852913682279,1.6186752192411669,7.0
12.0,0.9566938885069197,0.9566938885069197,-0.0,1.0
13.0,1.0326299167730584,0.9847506162522595,0.7265548845925944,3.0
14.0,1.1974674974905684,0.8805575393301437,1.2767185050855505,11.0
15.0,1.1510076558054585,0.9183241867596085,0.8304159316524098,6.0
16.0,1.0969724867857853,0.13254251970399072,1.136397501432766,4.0
17.0,1.1518726561254453,0.9104043191353883,1.3002706876679544,5.0
18.0,1.090378551803525,0.9928687762914084,0.7409407758207919,3.0
19.0,1.099400525775723,0.9901726329546542,0.8766349199435116,3.0
20.0,1.1430740394018282,0.8114866313277275,0.6994707153731264,8.0
21.0,1.0696060870154067,0.9869630302984841,0.7427866070916986,4.0
22.0,1.0957264848730446,0.8790913884856016,0.9518022665811827,3.0
23.0,1.1112250277145403,0.9216074893710425,0.8653048179072443,4.0
24.0,0.9916914866331321,0.7865939780339928,0.820782475491982,4.0
