interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0284713496117441,1.0061117659131498,0.8369882167858358,2.0
1.0,1.0194229179245684,1.0000742178354955,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0130088519394596,0.8840398551755446,0.8369882167858358,2.0
4.0,0.9858132765344683,0.9858132765344683,-0.0,1.0
5.0,1.0373524319544465,1.0373524319544465,-0.0,1.0
6.0,1.0235923507779574,1.0235923507779574,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9770171684129549,0.9770171684129549,-0.0,1.0
10.0,1.055657334746119,0.9057035129114975,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0313325580508355,1.0313325580508355,-0.0,1.0
13.0,1.0362400425992613,1.0190260030606764,0.8369882167858358,2.0
14.0,1.0051745556276972,1.0051745556276972,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0589433167109255,0.940400918168434,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0037178383918466,1.0037178383918466,-0.0,1.0
19.0,1.0240808430506358,1.0240808430506358,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9702997213806523,0.9702997213806523,-0.0,1.0
23.0,1.1597320866431708,0.9040044768615846,0.8385753463385476,3.0
