interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1382080810030748,0.7987636365611995,0.7546398044727499,3.0
1.0,0.9127920949719243,0.9127920949719243,-0.0,1.0
2.0,1.0673572975019068,1.0673572975019068,-0.0,1.0
3.0,0.9981109831994182,0.9981109831994182,-0.0,1.0
4.0,0.9939062324401551,0.9939062324401551,-0.0,1.0
5.0,1.00446919377132,0.8834551420003961,0.8369882167858358,2.0
6.0,1.327423850652722,0.8241637838814037,1.21656031418049,4.0
7.0,1.0096260793163299,0.9551669486947127,1.0798510765410843,3.0
8.0,0.8199593504025161,0.8199593504025161,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0961193968709853,1.0961193968709853,-0.0,1.0
11.0,1.0043597357293135,0.20109427227897653,0.8369882167858358,2.0
12.0,1.0513237542749203,1.0513237542749203,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9736440084150552,0.8062155486494996,0.7244204777009385,3.0
15.0,1.050513062487174,1.050513062487174,-0.0,1.0
16.0,0.9902033020476028,0.9902033020476028,-0.0,1.0
17.0,0.998546273428938,0.998546273428938,-0.0,1.0
18.0,0.9582936984442837,0.9487444872836737,0.8996087747652425,3.0
19.0,0.9267024651027358,0.8280953639582003,0.7452574598957745,3.0
20.0,1.0631506223876124,0.9868573838942356,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1237908318068544,1.1237908318068544,-0.0,1.0
23.0,1.0662733639881998,0.9829579918647502,0.7193785543109308,3.0
