interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0111404344187127,1.0111404344187127,-0.0,1.0
1.0,0.9473497834144889,0.9473497834144889,-0.0,1.0
2.0,0.957508971767898,0.2531322055809216,0.8369882167858358,2.0
3.0,1.1616078007254858,0.14175620068157446,0.7792283112906522,9.0
4.0,1.2468457789384502,0.12054312302400015,1.2478317767297107,6.0
5.0,1.0473648305765892,0.12827538045274034,1.0181459470877918,7.0
6.0,1.2168754464466385,0.11979547644773861,0.8380848079208967,7.0
7.0,1.1014582450906725,0.13480045417764633,0.5615132545033619,5.0
8.0,1.1945283603195238,0.9106207661998751,1.056527302653182,5.0
9.0,1.0679923472281974,0.13080062248988072,1.091030413107118,8.0
10.0,1.1530343262665472,0.1712428806117611,0.7538060348703576,4.0
11.0,0.9803439569581708,0.12707980870130584,1.057699855757458,4.0
12.0,1.0146387474936152,0.9138426947660858,0.9899448935539009,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2004140295258352,0.17137415155048677,0.6119012626405977,7.0
15.0,1.2069624017567837,0.13093153681994937,0.6959811597770139,11.0
16.0,0.9690413473975096,0.9690413473975096,-0.0,1.0
17.0,1.0407927394903524,0.85016525825468,0.9308851472008003,5.0
18.0,1.126766424244995,0.13479424870095053,0.6024727350480489,5.0
19.0,1.0329757283595147,0.955016954388231,0.8369882167858358,2.0
20.0,0.8459851573614192,0.32981201265814525,0.720301472856141,3.0
21.0,1.0962279409076303,0.12191777116250643,0.5661404291630607,6.0
22.0,1.0250296327655364,0.12760701219264098,0.7895331044551597,6.0
23.0,1.0041298862479704,0.12978122251344812,1.1104076307615494,4.0
24.0,1.1103987101715218,0.8239690221925109,0.8663345369117588,5.0
25.0,1.0470978200290104,1.0438702025013578,0.8369882167858358,2.0
