interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9503977384159104,0.639319075890233,0.8369882167858358,2.0
2.0,1.096495553155956,0.2348541805283635,0.7521403716024135,3.0
3.0,0.2730290200184221,0.2730290200184221,-0.0,1.0
4.0,0.3726229532147646,0.3726229532147646,-0.0,1.0
5.0,1.1948177282253336,0.9071637205513058,0.8369882167858358,2.0
6.0,1.036852291878256,1.036852291878256,-0.0,1.0
7,1,0,0,0
8.0,0.9954118342837689,0.8631953142120757,0.8878508570816928,4.0
9.0,1.0157551264271478,0.508444062085521,0.8369882167858358,2.0
10.0,1.1057433152969776,1.0219481439564468,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.4589692143528884,0.4589692143528884,-0.0,1.0
13,1,0,0,0
14.0,0.960982379744191,0.589260592694989,0.8711670937742951,3.0
15.0,1.0467253796239768,0.9833008907818668,0.8701178744963586,3.0
16,1,0,0,0
17.0,1.043102241587299,1.043102241587299,-0.0,1.0
18.0,0.9290535550280499,0.2709379964289498,0.7189114844666579,3.0
19,1,0,0,0
20.0,0.7209347699128869,0.33142923382655254,0.8756913090466943,3.0
21.0,0.9987179873999302,0.2717608415535424,0.7350437672281115,3.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0288380091046645,1.010715213101992,0.8369882167858358,2.0
