interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9802125974694735,0.9802125974694735,-0.0,1.0
2,1,0,0,0
3.0,1.016748581471528,1.016748581471528,-0.0,1.0
4.0,1.0578942735954302,1.0578942735954302,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9928374923085522,0.9928374923085522,-0.0,1.0
9,1,0,0,0
10.0,0.9968730849105353,0.9968730849105353,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0467142877568445,1.0467142877568445,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9702066877551444,0.9702066877551444,-0.0,1.0
