interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1647168210362084,0.309372832550844,0.8384002439851498,3.0
1.0,0.8872161807338329,0.8573312127915305,0.8758260821915252,3.0
2.0,0.9759527357571873,0.9759527357571873,-0.0,1.0
3.0,0.9479468955191487,0.2984762596323588,1.5463476561013436,6.0
4.0,0.3524284600564641,0.3524284600564641,-0.0,1.0
5.0,0.9317685949756473,0.3056508642475929,0.5878210094567276,5.0
6.0,0.9587107699168746,0.3014367318876548,1.2568435632248258,5.0
7.0,0.29388100259794897,0.29388100259794897,-0.0,1.0
8.0,0.8882710628084407,0.2692288631943946,0.9788808786522137,3.0
9.0,0.9655058200697969,0.3052572760444579,1.2533605608460192,3.0
10.0,0.9531081561056632,0.3128455432483916,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.990853082131039,0.30680686100831844,1.22676970658077,5.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0123543488123563,0.4313806031375104,1.1213442483493155,4.0
15.0,0.931720978270405,0.300926001840528,1.0990287739919895,4.0
16.0,0.9156661091416392,0.867232489277089,0.8369882167858358,2.0
17.0,1.008423492388279,0.289246391489549,1.0124761780185558,5.0
18.0,1.0915765288116086,0.3439521692053965,0.7753908616721458,4.0
19.0,0.9048147812776675,0.9048147812776675,-0.0,1.0
20.0,0.9657388927014846,0.5440542561488505,1.195756423517994,3.0
21.0,1.0044816776189343,0.3232186956946919,1.20443654252902,3.0
22.0,1.115097726560382,0.41196485316067377,0.7332712632985491,5.0
23.0,0.8650341739984408,0.8025600698445858,0.9674777472996082,3.0
24.0,0.9577144059253402,0.9577144059253402,-0.0,1.0
