interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.988246821925085,0.988246821925085,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0381671286567173,1.023265013991959,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0705839190009312,1.0705839190009312,-0.0,1.0
11,1,0,0,0
12.0,0.9497135236041163,0.9497135236041163,-0.0,1.0
13,1,0,0,0
14.0,1.0029952502567832,1.0029952502567832,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0339145753308443,1.0339145753308443,-0.0,1.0
