interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2704706074703604,0.1552197829818465,0.7530360072253127,4.0
2,1,0,0,0
3,1,0,0,0
4.0,0.16666725712198227,0.16666725712198227,-0.0,1.0
5.0,1.1493236708359758,1.0806611198494913,1.1474990151508102,3.0
6.0,0.22332702179570946,0.18086922133215025,0.8369882167858358,2.0
7.0,1.0863950313383928,0.7594536107639912,0.9996823259992854,4.0
8,1,0,0,0
9.0,1.0696745654337994,0.10802352417827396,0.7515763284616374,3.0
10.0,1.0693901320724686,0.8291179846329167,1.1121272052803248,4.0
11.0,0.990833288809211,0.7922693475436813,0.8352674575338063,3.0
12,1,0,0,0
13.0,0.8202710218384905,0.7641327253104225,0.8369882167858358,2.0
14.0,1.1996130986691846,0.18791480975083263,0.8480010601436222,3.0
15.0,0.8454583758361015,0.3190184744332837,0.8369882167858358,2.0
16.0,0.8016058370243329,0.7901935128760722,0.8369882167858358,2.0
17.0,1.0661265369170863,1.0400665851500326,0.8369882167858358,2.0
18.0,1.1025232159711582,1.0605232910838576,0.8369882167858358,2.0
19.0,0.9516404031176888,0.25899422445881287,0.6657611564132877,4.0
20.0,1.0481178151304613,0.8306247625756494,0.8369882167858358,2.0
21.0,1.0783414456398217,0.8601525486331739,0.8369882167858358,2.0
22.0,1.13262547583737,1.13262547583737,-0.0,1.0
23.0,1.202915187083321,0.9037208981320397,0.8369882167858358,2.0
