interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0853614100535403,1.0853614100535403,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0731061264022181,1.0731061264022181,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0029156358915503,1.0029156358915503,-0.0,1.0
11.0,1.0218462198761893,1.0218462198761893,-0.0,1.0
12,1,0,0,0
13.0,1.0690275847074733,0.9851947309657181,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0636357088194055,1.0636357088194055,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0981048484504727,1.0981048484504727,-0.0,1.0
