interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.38814251110065545,0.38814251110065545,-0.0,1.0
1.0,1.0649430818382515,1.0596483588555352,0.8369882167858358,2.0
2.0,0.9944921594885179,0.9944921594885179,-0.0,1.0
3.0,1.1531072176337047,0.5386655789487625,1.2623925035044996,6.0
4.0,0.7236165398573322,0.20481010591059112,1.2465545091913797,3.0
5.0,0.9339583051067565,0.5579346571833363,0.954069198748457,3.0
6.0,1.0374540052619488,0.9562142544979417,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.984931736358875,0.38217834555723146,0.6053454801694627,5.0
9.0,0.8848884372348267,0.3464972799774439,1.1227269248545184,3.0
10.0,1.1701982685232546,0.561591782080003,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.938052968177355,0.49664367648031577,0.7980054305702605,3.0
13.0,1.0122198811905192,0.858834745163028,0.777171194808086,3.0
14.0,0.9639196893240811,0.8313227578514828,0.8166322500446753,3.0
15.0,1.0787739562410779,0.9667916125688871,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.905187576106887,0.905187576106887,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9936256253737363,0.9281539490621503,1.2288763025677172,3.0
21.0,1.055988233158733,0.9508164945172036,0.8369882167858358,2.0
22.0,0.915735096366026,0.915735096366026,-0.0,1.0
23.0,0.9674994764856012,0.9674994764856012,-0.0,1.0
24.0,0.9248566758084515,0.9004001275057879,0.8369882167858358,2.0
