interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9929509085592456,0.9326145182627601,1.1327379056191775,3.0
2.0,0.9912509375720365,0.9858494376633379,0.8369882167858358,2.0
3.0,1.2347135060201202,0.8574320986049622,1.2107047586394868,3.0
4,1,0,0,0
5.0,1.0055888364847954,0.5637092326162217,0.8067199676835518,3.0
6.0,1.2382430816186996,0.8348298368629434,1.1653329191980488,3.0
7.0,1.0781555381382866,0.9066116805064581,0.8369882167858358,2.0
8.0,0.9997194709130824,0.9920910524032559,0.8369882167858358,2.0
9.0,1.1254414866824944,0.8433588199470402,0.8369882167858358,2.0
10.0,1.146972918110215,0.9166713868650342,1.1295730939856576,4.0
11.0,1.0646534969705501,1.0646534969705501,-0.0,1.0
12.0,1.0911903445115165,0.9495688304371608,0.8409482803739425,5.0
13.0,0.96009013362324,0.96009013362324,-0.0,1.0
14.0,1.027134771915422,1.027134771915422,-0.0,1.0
15.0,0.9633707082377317,0.9400480368660796,0.8369882167858358,2.0
16.0,1.0027724922088541,0.46988013905875275,0.7024947507401559,4.0
17.0,1.0027748360683744,1.0027748360683744,-0.0,1.0
18.0,1.0294302219178435,0.9621386700864981,0.8281650877096141,4.0
19.0,1.056799025002194,0.9301308261649437,0.9026928673442984,4.0
20.0,0.9997562375573827,0.9997562375573827,-0.0,1.0
21.0,1.0406976790265325,1.0406976790265325,-0.0,1.0
22.0,0.9306136752182959,0.9306136752182959,-0.0,1.0
23.0,0.9233085821353479,0.9233085821353479,-0.0,1.0
24.0,1.0735701642371722,0.8483193004502431,0.8369882167858358,2.0
