interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1459666088856613,1.1459666088856613,-0.0,1.0
1.0,1.2361543112681759,1.036677590753403,1.3444998854104733,4.0
2.0,1.1531328608770866,1.1531328608770866,-0.0,1.0
3.0,1.3210526830088274,0.918896436144898,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0922322890380516,1.0922322890380516,-0.0,1.0
6.0,1.124773783304805,1.124773783304805,-0.0,1.0
7.0,1.0701301404425796,1.0701301404425796,-0.0,1.0
8.0,1.1472349330308538,1.0947456954600165,0.8369882167858358,2.0
9.0,1.1031924836299072,1.1031924836299072,-0.0,1.0
10.0,1.167670907675709,1.0099227144176255,0.8961931469539701,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.128935177873336,1.128935177873336,-0.0,1.0
14.0,1.2217515128463827,0.9959221671535796,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2004579777515911,0.9785131318493521,0.8369882167858358,2.0
17.0,1.1947348293220832,1.0784332118800108,0.8369882167858358,2.0
18.0,1.0905587363573566,1.0905587363573566,-0.0,1.0
19.0,1.1248263031204908,1.0798049206969433,0.8369882167858358,2.0
20.0,1.1277099725495625,1.1277099725495625,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0906737629415317,1.0906737629415317,-0.0,1.0
23.0,1.1073316174706425,1.1073316174706425,-0.0,1.0
24.0,1.190686814333671,0.9760527492565947,0.8369882167858358,2.0
