interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9887909993154019,0.9887909993154019,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0059346934519147,0.9364887858699029,0.8369882167858358,2.0
3.0,1.0037842311187637,1.0037842311187637,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8254157625972954,0.8254157625972954,-0.0,1.0
6.0,1.1023290760185152,1.1023290760185152,-0.0,1.0
7.0,1.0532559665992287,1.0532559665992287,-0.0,1.0
8.0,0.8350314393257718,0.8350314393257718,-0.0,1.0
9.0,0.9628069758676531,0.9628069758676531,-0.0,1.0
10.0,1.0599141597337003,0.9757238432824177,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0361566079347329,1.0361566079347329,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9880528176098369,0.9880528176098369,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9669021322021049,0.9669021322021049,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9018892873787681,0.9018892873787681,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9871936751545637,0.9871936751545637,-0.0,1.0
22.0,0.8424903024391518,0.8424903024391518,-0.0,1.0
