interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0274543895827868,1.0274543895827868,-0.0,1.0
1.0,0.9993847101450689,0.9993847101450689,-0.0,1.0
2.0,0.9514824692167494,0.22964783011759324,1.0368841794235495,5.0
3.0,0.9855254652668725,0.3252463053846097,0.7920113633120908,4.0
4.0,0.7365180145983635,0.7365180145983635,-0.0,1.0
5.0,0.9117090575554531,0.7088331973642956,1.0351427446415344,3.0
6.0,0.371726939174865,0.3177415184245048,0.8369882167858358,2.0
7.0,0.895129224477748,0.23406207958523367,1.2995951125190903,7.0
8.0,0.827756906946241,0.827756906946241,-0.0,1.0
9.0,0.8900727331399555,0.418805944243815,0.7703152992586405,3.0
10.0,1.012380828775265,0.21841221579537487,1.0780836740038529,6.0
11.0,0.8779642347321016,0.29538012243750333,0.9339452535158687,3.0
12.0,1.0435950518692003,0.8528141750271243,0.9377558076132958,3.0
13.0,0.3537730090494526,0.2572001286902491,1.0960660840451657,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.37365951518962953,0.2684220622345164,0.7349536382104037,3.0
16.0,0.7652571352388371,0.28100198295617235,1.1495645389253133,3.0
17.0,1.0853292512234223,0.35146457725682434,0.7023846940775766,4.0
18.0,1.0498611651722858,0.3753874907491262,1.4454744784756852,4.0
19.0,0.9765330472457389,0.310807841452273,1.0124943343352706,4.0
20.0,0.947552688723249,0.2528964208414422,1.2398835006810454,5.0
21.0,0.9574551888021329,0.510260848356118,1.07578280350431,4.0
22.0,1.1849095672840784,0.3672402486046894,0.8672782899141159,3.0
23.0,1.004447778117588,0.5292049556150595,0.7624347369641807,3.0
24.0,0.9363676759796435,0.28410964328942667,1.132451140985008,3.0
25.0,0.6351778215017925,0.6351778215017925,-0.0,1.0
