interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.228296597286054,1.228296597286054,-0.0,1.0
3,1,0,0,0
4.0,1.240227106658927,1.240227106658927,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.2220938962967225,1.2220938962967225,-0.0,1.0
18.0,1.2508742798721457,1.2508742798721457,-0.0,1.0
19.0,1.2285047061288865,1.2285047061288865,-0.0,1.0
20.0,1.2025617195103213,1.2025617195103213,-0.0,1.0
21.0,1.2552590824336136,1.2552590824336136,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.2295628277099424,1.2295628277099424,-0.0,1.0
