interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9818541085847997,0.46306741961698367,0.8665483730538214,7.0
1.0,1.1374279764857531,0.8724270813436914,0.9785313510982308,5.0
2.0,1.1648024387066496,0.32986379578480696,0.7404521112774332,7.0
3.0,1.0753339711156977,0.38772256118968945,0.7487432661175647,9.0
4.0,0.9569091020433014,0.3684245613674097,0.7645193165403447,3.0
5.0,1.1618414471580445,0.31366001587478604,0.9176359650319084,8.0
6.0,1.1368467292852205,0.37888528756770334,0.6159689707672348,7.0
7.0,1.001216673549591,0.46446863078995226,0.9516668748300473,7.0
8.0,1.1507807403745387,0.8357627209143551,1.0867249881316035,6.0
9.0,1.0530767507398393,0.3750892082155903,0.8242172103695512,7.0
10.0,1.1242121827508087,0.6345283004043177,1.0117424268312294,9.0
11.0,1.0755931285794316,0.42704902354699514,0.5999258001960611,5.0
12.0,1.0519125161503275,0.5716091422983594,0.6767209595825519,7.0
13.0,1.1743617547138594,0.38259268199908997,1.0343711316013766,9.0
14.0,0.9761958230575065,0.3573959012510521,0.7617992328862085,7.0
15.0,1.1104936202673095,0.9410874040309316,1.5028933622862692,5.0
16.0,1.1424399015027988,0.8712322725590212,1.306547955258551,10.0
17.0,1.1399868656377952,0.34088650532649495,1.48913711262644,9.0
18.0,1.1214539416432894,0.4749449272042639,0.7449252529611442,5.0
19.0,1.078120753828624,0.48702560388042426,0.8369882167858358,2.0
20.0,1.1074684787915754,0.452538848518592,0.8542743623686571,8.0
21.0,1.0062000812922984,0.42492336378653106,0.7333765198425559,10.0
22.0,1.0242531134743134,0.8723069038843388,0.7811031075198628,4.0
23.0,1.0555305132450823,0.3631513089527775,0.9127780686180085,10.0
24.0,0.9791286334387361,0.3446678413969554,0.980584387464047,4.0
