interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.080295188776554,1.080295188776554,-0.0,1.0
2.0,1.1126281085670449,1.1126281085670449,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.1858656324339725,1.049826132682954,0.8369882167858358,2.0
8.0,1.1349474077763042,1.115686530413575,0.8369882167858358,2.0
9.0,1.1005412349215489,1.1005412349215489,-0.0,1.0
10.0,1.1852579076208472,1.1852579076208472,-0.0,1.0
11,1,0,0,0
12.0,1.2239360701669457,0.9461426904667598,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0933883813172944,1.0815593543025892,0.8369882167858358,2.0
15.0,1.1549091335527562,1.0431557637080044,0.729207725011875,3.0
16.0,1.1007026381513012,1.1007026381513012,-0.0,1.0
17.0,1.0891433750025905,1.0891433750025905,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0843545996274213,1.0843545996274213,-0.0,1.0
22.0,1.1243206219903354,1.095728390333137,0.8369882167858358,2.0
