interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0335061152407383,1.0335061152407383,-0.0,1.0
3.0,1.1273245473585736,0.9328118965220294,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9654423428195297,0.9654423428195297,-0.0,1.0
7.0,1.1823748540551764,0.8537906814021582,0.7443102198396674,3.0
8.0,1.128303617244699,0.9777520947678434,1.2334008703475703,3.0
9,1,0,0,0
10.0,1.0732593362742104,0.9595569179995921,0.8369882167858358,2.0
11.0,1.1281236785922304,0.9065559916054307,0.6685603981444863,4.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.8748517370401873,0.8748517370401873,-0.0,1.0
16.0,1.0044479497544272,1.0044479497544272,-0.0,1.0
17.0,1.025066164606665,1.025066164606665,-0.0,1.0
18.0,1.0106533751929854,1.0106533751929854,-0.0,1.0
19,1,0,0,0
20.0,1.0689429186136081,0.8997957358259139,0.8369882167858358,2.0
21.0,1.0200125738417471,0.9967012094452982,0.8369882167858358,2.0
22.0,1.1668948920892275,0.8653036340812766,0.7603260575987385,4.0
23.0,1.1628529254724655,0.9647068680854234,1.123618111364001,4.0
