interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9856447451139259,0.8861901991811587,0.7343027755633634,3.0
1.0,0.3286053406516547,0.3286053406516547,-0.0,1.0
2.0,0.9974460980769956,0.9974460980769956,-0.0,1.0
3.0,1.1273110048260095,0.9772762760929458,0.8369882167858358,2.0
4.0,0.7295118067539728,0.7295118067539728,-0.0,1.0
5.0,0.9235904642773218,0.9235904642773218,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9272160045422976,0.909907179545433,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9294311619125658,0.9294311619125658,-0.0,1.0
11.0,0.921599686024378,0.921599686024378,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9907876608401274,0.9907876608401274,-0.0,1.0
14.0,1.0020549677110262,1.0020549677110262,-0.0,1.0
15.0,1.215147291974823,0.8243994222758235,1.149719044326285,4.0
16.0,0.7347058153453706,0.7347058153453706,-0.0,1.0
17.0,0.9663507238016559,0.9663507238016559,-0.0,1.0
18.0,1.0294718311577562,0.9020003954680873,1.1000024430852322,3.0
19.0,0.8992273120785115,0.2817902819833535,0.8369882167858358,2.0
20.0,0.9826234310166654,0.8939981344749616,0.8369882167858358,2.0
21.0,0.8861067501160111,0.8861067501160111,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8932467358797772,0.8932467358797772,-0.0,1.0
