interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0268858237371636,1.0268858237371636,-0.0,1.0
3,1,0,0,0
4.0,0.9225623195250584,0.9225623195250584,-0.0,1.0
5.0,0.9470704928882105,0.8061227166757128,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0085113059538036,0.8184654494634103,0.8369882167858358,2.0
8.0,1.0887778918122764,0.8568636679751077,0.8369882167858358,2.0
9.0,1.1006061550589021,0.8731115588680649,1.149231185064403,3.0
10.0,0.8297748461774823,0.8297748461774823,-0.0,1.0
11.0,1.0482964209879608,0.8326705794322764,0.8369882167858358,2.0
12.0,0.9445096022964344,0.9445096022964344,-0.0,1.0
13.0,0.931849030728728,0.7697666959316042,0.8972178967380919,4.0
14.0,0.8065008276884029,0.8065008276884029,-0.0,1.0
15,1,0,0,0
16.0,1.0641938922810712,0.8009090095229443,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9848034335231156,0.9848034335231156,-0.0,1.0
19.0,1.0200184417152065,1.0200184417152065,-0.0,1.0
20.0,0.8982165695752954,0.8616426640045745,0.8369882167858358,2.0
21.0,0.8751675320318707,0.8751675320318707,-0.0,1.0
22.0,0.9400301439624729,0.7993348825207883,0.8369882167858358,2.0
23.0,0.8905347805912788,0.8905347805912788,-0.0,1.0
