interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8948091584289933,0.1426576634783361,0.8369882167858358,2.0
3.0,0.9108452134724011,0.15919736887298194,0.8369882167858358,2.0
4.0,1.0621967067725604,0.1808338907006284,0.7639105108721126,3.0
5.0,0.8967328317113323,0.14265590333429098,0.7195790848197552,3.0
6.0,0.8767039546961981,0.8767039546961981,-0.0,1.0
7,1,0,0,0
8.0,0.7917943749250657,0.7917943749250657,-0.0,1.0
9.0,0.9186903022250248,0.14860205865252457,0.6470770858547991,4.0
10.0,0.9015367559629505,0.13919309725592088,0.8369882167858358,2.0
11.0,0.9079020704113983,0.14000222551835179,0.8369882167858358,2.0
12.0,0.8540108341239151,0.8540108341239151,-0.0,1.0
13,1,0,0,0
14.0,0.8387467502024767,0.8387467502024767,-0.0,1.0
15.0,0.9083790259099068,0.8631542494375792,0.8369882167858358,2.0
16.0,0.15275289414995297,0.15275289414995297,-0.0,1.0
17.0,0.9240017932464065,0.14612909951978273,0.7253859362382671,3.0
18.0,0.9664686956450654,0.9664686956450654,-0.0,1.0
19.0,0.8593358950431524,0.13701865443419806,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9700274759874894,0.15787862006287612,0.7361393253704654,3.0
22,1,0,0,0
23,1,0,0,0
24.0,0.8718454524804153,0.1425092000426446,1.1084126235313436,4.0
