interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8009728261687994,1.8009728261687994,-0.0,3.0
1.0,1.7055205660729043,1.7055205660729043,-0.0,1.0
2.0,1.4395534179598313,1.4395534179598313,-0.0,1.0
3.0,1.908164153037036,1.908164153037036,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.6175326170915396,1.6175326170915396,-0.0,3.0
6.0,1.7861701470146654,1.7861701470146654,-0.0,1.0
7.0,1.626124231216921,1.626124231216921,-0.0,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.8990308036826173,1.8990308036826173,-0.0,1.0
11.0,1.7214702931495713,1.7214702931495713,-0.0,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.9665454050398627,1.9665454050398627,-0.0,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.8746270190770866,1.8746270190770866,-0.0,3.0
16.0,2.152580765690717,2.152580765690717,-0.0,3.0
17.0,1.6417842908410185,1.6417842908410185,-0.0,1.0
18.0,2.4329915426665405,2.4329915426665405,-0.0,1.0
19.0,1.6289840076617483,1.6289840076617483,-0.0,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.5450749615451909,1.5450749615451909,-0.0,2.0
22.0,1.7401906423074445,1.7401906423074445,-0.0,3.0
23.0,1.8209093872508753,1.8209093872508753,-0.0,2.0
