interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.965015579366004,0.9024955206388833,0.7200537017046115,3.0
1.0,0.26649833021319147,0.26649833021319147,-0.0,1.0
2.0,1.0480075980073065,0.9550490625841871,1.1413651203306554,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9823646394111546,0.43585005963716655,0.8369882167858358,2.0
5.0,0.8619261141462157,0.8619261141462157,-0.0,1.0
6.0,1.0795679241653213,1.0795679241653213,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9443511655175577,0.9443511655175577,-0.0,1.0
9.0,0.9863361823416898,0.9742156185949206,0.8369882167858358,2.0
10.0,0.8736312519937736,0.8663836341746829,0.8369882167858358,2.0
11.0,1.124104103118735,0.8281124151668843,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0828334986589576,0.942316185340619,0.8369882167858358,2.0
14.0,0.904604339024542,0.904604339024542,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9698823876286822,0.8884994724230907,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.153934379171819,1.0017740973623208,0.8369882167858358,2.0
20.0,0.9212872317197329,0.9085075157290649,0.8369882167858358,2.0
21.0,1.0394863447951936,1.0394863447951936,-0.0,1.0
