interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0777246411703216,1.0777246411703216,-0.0,1.0
3,1,0,0,0
4.0,1.0525567104708684,1.0525567104708684,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9691117835195091,0.9691117835195091,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0253875769037046,1.0253875769037046,-0.0,1.0
14.0,1.0529689380034084,1.0529689380034084,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0400441931827065,1.0400441931827065,-0.0,1.0
19.0,0.9382211078723126,0.9382211078723126,-0.0,1.0
20,1,0,0,0
21.0,0.9390945032499024,0.9390945032499024,-0.0,1.0
22.0,1.0896414284604814,1.0896414284604814,-0.0,1.0
