interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.198403972541288,0.9057234601289812,0.8335793647388205,4.0
1.0,1.2005254812897306,0.9328464369249491,0.9491919157053524,3.0
2.0,0.9820528912980702,0.9820528912980702,-0.0,1.0
3.0,0.9001742922663639,0.9001742922663639,-0.0,1.0
4.0,1.1221787022629284,0.9887115985908463,1.0246479077332822,3.0
5.0,1.3975514918767669,0.8398842991847547,1.1972957607795938,3.0
6.0,1.0995078168173815,0.8470991486344431,1.2626791415406025,7.0
7.0,1.4286476005890616,0.7558672676899963,1.0252401890411014,6.0
8.0,1.2234699921469465,0.86362527877195,1.0695284670047023,5.0
9.0,1.2235778955869827,1.0899085067969358,0.8369882167858358,2.0
10.0,1.2974746807620579,0.7904530143113334,1.1950470151817432,4.0
11.0,1.3738264883207938,0.8829307722168278,1.1754995973298015,5.0
12.0,1.12210823472476,0.80244799443186,0.8893430696015885,5.0
13.0,1.3371202163424334,0.821756045474504,0.9561305961210123,5.0
14.0,1.2075467332867804,0.9600168527457896,0.7225033177176162,4.0
15.0,1.1428067800215715,0.811119298295775,1.0538210293724812,3.0
16.0,1.1842529024137807,1.1418090386290516,1.0966393380647743,3.0
17.0,1.1704972631472756,1.1704972631472756,-0.0,1.0
18.0,1.1810752890696379,0.9144104277883689,0.7997563454840654,3.0
19.0,1.3076844397200822,0.7702977554704385,1.0784870725973354,5.0
20.0,1.081240196085857,0.9856819060899801,0.7969907178228368,3.0
21.0,1.2482199517941406,1.1247971644901413,0.8369882167858358,2.0
22.0,1.273600256095093,0.8241194885071296,1.5102380214774003,6.0
23.0,1.2567960345789853,0.8404723314325213,0.8369882167858358,2.0
24.0,1.1181370223670208,1.1181370223670208,-0.0,1.0
