interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1651141943185497,0.7692191276148337,0.8369882167858358,2.0
1.0,1.1778318617922023,0.8472980539818946,0.821161024566945,3.0
2.0,1.0211397509429045,1.0167804286745383,0.8369882167858358,2.0
3.0,0.8477644782062296,0.7815198654149101,0.8369882167858358,2.0
4.0,1.1390840015445178,0.9016493439892426,1.0074394339342123,5.0
5.0,1.072914999787278,0.890491528554063,0.7924954318836956,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.146300708172063,0.15373918603552605,0.6425074651102508,5.0
8.0,0.9761099360269405,0.1551017764365668,0.7330190093231873,3.0
9.0,1.0363981497252124,0.8927724544126044,0.985310842244296,4.0
10.0,0.7834245497752761,0.7834245497752761,-0.0,1.0
11.0,0.9139020310821079,0.9139020310821079,-0.0,1.0
12.0,0.9485562197287905,0.9398456302607963,0.8369882167858358,2.0
13.0,0.997732326982448,0.91360869580185,0.9417076789841867,4.0
14.0,0.9634502955625798,0.23884781967489815,0.7331205271618321,3.0
15.0,1.0664897959444086,0.929820680209946,0.8369882167858358,2.0
16.0,0.9888090240055378,0.9888090240055378,-0.0,1.0
17.0,1.244329578927112,0.7483131526969793,0.9667653994749242,5.0
18.0,0.9875100106529666,0.9061878931316006,0.8369882167858358,2.0
19.0,1.0565195346132454,0.9734460593642835,0.8369882167858358,2.0
20.0,1.0106752977969131,0.9265305128884537,0.6503690991515892,4.0
21.0,0.873072713717477,0.873072713717477,-0.0,1.0
22.0,1.062588917176622,0.9497763414864724,0.7424697364805126,4.0
23.0,1.0755814469518892,0.9972328428504872,0.7236206890688462,3.0
24.0,0.94477791170183,0.2495223258011037,0.8369882167858358,2.0
