interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0482861871990716,1.0482861871990716,-0.0,1.0
3.0,0.7178265792217146,0.7178265792217146,-0.0,1.0
4.0,1.0139846416835556,1.0139846416835556,-0.0,1.0
5.0,0.8104840107576616,0.8104840107576616,-0.0,1.0
6.0,1.0284596208769252,0.8635929232239841,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9342607424267977,0.8695427192896,0.8369882167858358,2.0
9.0,1.033970779081122,0.9017184124686513,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9117202554623106,0.8681032651900235,0.8369882167858358,2.0
12.0,1.1465763909389508,0.9020405131530747,0.9594259260085226,3.0
13.0,0.9255650468620726,0.9255650468620726,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.025267685607345,0.9402386949667553,0.8369882167858358,2.0
17.0,0.8905662237119484,0.8905662237119484,-0.0,1.0
18.0,0.7783576648198688,0.7783576648198688,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0207997751305553,0.8604280175289689,0.9746633753008439,3.0
22,1,0,0,0
23.0,0.9799914606877335,0.9799914606877335,-0.0,1.0
24.0,0.9695394616623799,0.9695394616623799,-0.0,1.0
