interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.119944014819816,0.9062209846000793,0.8369882167858358,2.0
3.0,1.0535337260537736,0.3061164693654524,0.6207939273572471,4.0
4.0,1.038927383043999,0.8863871845678614,0.8369882167858358,2.0
5.0,1.0438427203056322,0.9201250608926003,0.8369882167858358,2.0
6.0,1.0705742151924311,1.0705742151924311,-0.0,1.0
7.0,0.9658424435112497,0.9428393288329193,0.8369882167858358,2.0
8.0,0.9593530053102247,0.9593530053102247,-0.0,1.0
9.0,0.8694200753131965,0.8694200753131965,-0.0,1.0
10.0,1.0200016783946773,1.0200016783946773,-0.0,1.0
11,1,0,0,0
12.0,1.1383613774416457,0.8522049011641907,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.012805003600874,1.012805003600874,-0.0,1.0
17.0,0.981552637758116,0.981552637758116,-0.0,1.0
18,1,0,0,0
19.0,1.0828386847319982,0.2756451797186538,0.8369882167858358,2.0
20.0,1.1035266937481891,0.8025515043169343,0.8005766502546249,3.0
21.0,0.955567210167704,0.9330486595060451,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.8936925172898382,0.8936925172898382,-0.0,1.0
