interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.932060069615176,0.932060069615176,-0.0,1.0
1.0,0.9129196192356107,0.693707046528727,0.8369882167858358,2.0
2.0,0.8837578125532268,0.8837578125532268,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.7333851568671694,0.7333851568671694,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0624444382700584,0.7960549246962074,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9284412454848138,0.9284412454848138,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.747970371526716,0.747970371526716,-0.0,1.0
