interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0589905979840997,0.9915657112242128,0.786446240904493,4.0
1.0,1.2233475046446431,0.8670023258339382,1.1717762681250428,12.0
2.0,1.2465044436457786,0.8578897188110552,1.600783698519239,7.0
3.0,1.0909831256530198,0.8577463837318309,0.608252188495841,8.0
4.0,1.1095435886808498,0.8371047622627223,0.7667447487377868,7.0
5.0,1.1878125675946036,0.796645708197817,0.9942463318902488,15.0
6.0,1.1346782035657363,0.9234333116221475,1.1669466939603443,11.0
7.0,1.213935824322897,0.8622873268044902,1.1459178684115523,12.0
8.0,1.0873891616024025,0.8688582498870967,0.6216553215580918,8.0
9.0,1.1205308439862165,0.9396761726211098,1.3713480297229441,18.0
10.0,1.1554319082911337,0.9645807925721793,1.740667171793506,6.0
11.0,1.1855472151506012,0.8803107449140283,1.0048762992906222,11.0
12.0,1.014906417008724,0.7950014290421026,0.5624897225265323,6.0
13.0,1.1755688543328269,0.8302904166446768,0.8972747340412285,8.0
14.0,1.143359211244384,0.9158046964120649,0.9893305993280096,9.0
15.0,1.1224347118929558,0.8850377486898303,1.0365616421448454,12.0
16.0,1.2284125239925452,0.9525327893380878,0.8660666974632034,9.0
17.0,1.1629763373896864,0.7423810651872584,1.4767452206523901,10.0
18.0,1.1841419539799922,0.8143742634920954,0.9195819241168146,11.0
19.0,1.1077093780200657,0.9333774855997417,1.08926989965344,10.0
20.0,1.1575171212126916,0.9022161464124534,1.0841924993133871,17.0
21.0,1.1820079887819575,0.880584674784496,1.075374273993412,8.0
22.0,1.1923392374757447,0.9664798373137748,1.4709864454740966,12.0
23.0,1.1070157482054332,0.8649222895303526,0.723033814432705,11.0
24.0,1.2632122022947498,0.8202621507232767,1.2313217632749376,8.0
