interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.964837166884354,0.964837166884354,-0.0,1.0
1.0,1.0017519623849114,0.9085431712824689,0.9253694554067813,5.0
2.0,0.9397299786907054,0.9397299786907054,-0.0,1.0
3.0,1.0815420756645395,0.9801191198381228,0.8369882167858358,2.0
4.0,1.022253351712361,0.8931300005940954,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0201471803274058,1.0201471803274058,-0.0,1.0
7.0,1.0841956063764169,0.4068538167902341,0.7502920253657726,4.0
8.0,1.0580798149563266,0.9841247078282611,1.1137230651059178,3.0
9.0,1.0978573251230772,0.8808794272148744,1.21291856484682,3.0
10.0,0.8866051474546618,0.8866051474546618,-0.0,1.0
11.0,0.9794950342720067,0.9399005898359535,1.4211538340676202,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0223370953083144,0.3574301528471025,0.7049373598837549,4.0
14.0,1.0397841143635,0.8720582888491968,0.7931190905348716,4.0
15.0,0.9411826180557255,0.9180122149265539,0.8369882167858358,2.0
16.0,1.0985921469606443,0.44211843714029797,0.8369882167858358,2.0
17.0,1.080241871881733,0.9146630779634405,0.829866987417251,3.0
18.0,0.9981079916187648,0.6251411610797958,0.8369882167858358,2.0
19.0,1.0859046246889792,0.9117028029035671,0.9488760348002279,4.0
20.0,0.8795979963478178,0.3924949299990671,0.8369882167858358,2.0
21.0,1.0432901895101183,0.31550637754599714,0.8427193317099071,4.0
22.0,0.9990764704819751,0.8055475663279158,0.8429827400737925,3.0
23.0,0.9832264040958096,0.9430808653061288,0.8369882167858358,2.0
