interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.093549281600299,0.8446919549394565,0.79700942863809,3.0
2,1,0,0,0
3.0,1.1725171309562672,0.8966256282036862,0.8369882167858358,2.0
4.0,1.125229373131463,0.9113652526284065,0.8369882167858358,2.0
5.0,1.1101771151463562,0.9282348577508964,0.8369882167858358,2.0
6.0,1.01121055933259,1.01121055933259,-0.0,1.0
7.0,1.112914126720164,1.0062733573877571,0.8369882167858358,2.0
8.0,1.001877038633721,1.001877038633721,-0.0,1.0
9.0,0.913623111606532,0.913623111606532,-0.0,1.0
10,1,0,0,0
11.0,1.019098741533788,0.8965742601018154,0.8369882167858358,2.0
12.0,1.0457765903369134,1.0457765903369134,-0.0,1.0
13.0,1.117601570031187,0.9627868770538838,0.8369882167858358,2.0
14.0,1.054582917647526,1.054582917647526,-0.0,1.0
15.0,1.0765971853188896,1.0220473973243642,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0167460999936226,1.0167460999936226,-0.0,1.0
18.0,1.0545128429251638,0.9861121800780558,0.8369882167858358,2.0
19.0,1.0557117943087784,1.0557117943087784,-0.0,1.0
20.0,0.9590675484551138,0.9590675484551138,-0.0,1.0
21.0,1.058644474629093,1.0385852353517495,0.8369882167858358,2.0
22.0,1.0681410831466636,0.9884430107208473,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.1102749788628725,1.0362049073580424,0.8369882167858358,2.0
