interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9404786135662754,0.9404786135662754,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0143656018674676,0.9593685382985903,0.8369882167858358,2.0
3.0,1.0754327661657608,1.0754327661657608,-0.0,1.0
4.0,0.49592240180457736,0.21949752570977987,1.4956261013143848,6.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9350586245117453,0.9350586245117453,-0.0,1.0
7.0,0.923638477561097,0.923638477561097,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0858426639734156,0.24401037288820046,1.1410869336854044,4.0
10.0,0.9811647842174352,0.9803444589007907,0.8369882167858358,2.0
11.0,0.9436998749097318,0.9436998749097318,-0.0,1.0
12.0,0.9791415779095165,0.9153024238630197,0.8369882167858358,2.0
13.0,0.6631589201601021,0.2797747221151259,0.8369882167858358,2.0
14.0,0.9888889902471593,0.9888889902471593,-0.0,1.0
15.0,0.3022572220258695,0.30137577429499723,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1041680700762035,1.1011335159995495,0.8369882167858358,2.0
18.0,0.784580234540209,0.7421033307095658,0.8369882167858358,2.0
19.0,0.9774573639850153,0.9774573639850153,-0.0,1.0
20.0,0.9531605291629796,0.9531605291629796,-0.0,1.0
21.0,0.8904358133786718,0.8904358133786718,-0.0,1.0
22.0,1.1090836339366834,0.8014106372297144,0.8080568862716578,3.0
23.0,1.071941758824197,0.27352438966153003,0.6805142655005098,5.0
