interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.999808670387531,0.999808670387531,-0.0,1.0
2.0,1.104043821015656,1.104043821015656,-0.0,1.0
3.0,1.1541069073888426,0.8124916695675696,0.9972559639172198,3.0
4,1,0,0,0
5,1,0,0,0
6.0,1.068950128601926,1.068950128601926,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0072213058301116,1.0072213058301116,-0.0,1.0
10.0,1.075973521171928,1.075973521171928,-0.0,1.0
11,1,0,0,0
12.0,1.2781010798655617,0.8830605359986755,1.2161272927625233,5.0
13.0,1.1663402589402418,0.8535146296302106,0.8369882167858358,2.0
14.0,0.8937519129890925,0.8937519129890925,-0.0,1.0
15.0,1.0994922154680553,0.8231790856981478,0.7195782907001195,3.0
16.0,1.0883642071235178,1.0046198534195407,0.8369882167858358,2.0
17.0,1.0502053247521066,1.0502053247521066,-0.0,1.0
18.0,1.1727780811195123,0.9495260321384764,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0297574803480738,1.0297574803480738,-0.0,1.0
21.0,1.1618502066536915,0.7338504904601049,0.8369882167858358,2.0
22.0,1.120150353542629,0.8837801056274482,0.8369882167858358,2.0
23.0,1.044209709403141,0.880453445531564,0.8369882167858358,2.0
24.0,1.1444914068924674,0.9373872214971745,0.8369882167858358,2.0
