interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8550720445309853,0.8550720445309853,-0.0,1.0
1.0,1.0695930536934972,0.8477692256199993,0.7535460983235108,7.0
2.0,1.0281312304175325,0.7813999996019994,0.8369882167858358,2.0
3.0,1.104556672642471,0.8350441659553347,1.1470481575416156,4.0
4.0,1.2221251017205015,0.7499267463039339,1.2082668492008195,6.0
5.0,1.006762760557288,0.8241604134791183,0.843239804570583,3.0
6.0,0.9513841457591093,0.8600278403174535,0.8369882167858358,2.0
7.0,0.9185397268234855,0.8449020949966327,0.8369882167858358,2.0
8.0,1.0492462326618361,0.8706339065637558,1.2593699731379728,4.0
9.0,0.9999441051748599,0.8679364367591084,0.8369882167858358,2.0
10.0,0.8816476322041451,0.8642422820319346,0.8369882167858358,2.0
11.0,1.0319730489000334,0.8268567041410986,0.6876843637465099,4.0
12.0,1.0845121259080468,0.8206915559402125,0.8795626362365422,3.0
13.0,1.0576774294425306,0.8100030248301782,0.965924243146167,8.0
14.0,0.9239270957767762,0.9239270957767762,-0.0,1.0
15.0,1.00937349829714,0.8486949901146705,1.0015095646300216,3.0
16.0,0.9676856066839472,0.9676856066839472,-0.0,1.0
17.0,1.059692890358208,0.932815899488452,1.1426821281032675,6.0
18.0,1.0156853163375974,0.8758354604517757,0.8600729925060092,3.0
19.0,1.0567816389762688,0.8660528555924287,1.181801769853244,9.0
20.0,1.195177171180008,0.85845058697984,1.4038764672603503,5.0
21.0,1.0120913141987764,0.8534600896496609,0.7397173154936236,4.0
22.0,0.9922116926040734,0.8549283262704217,0.7260851819683635,6.0
23.0,0.9818649677154565,0.9643638888342219,0.9910556740114483,3.0
24.0,0.9400409162128053,0.8543274291778465,0.8574943484622812,3.0
