interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0843687096246621,1.0843687096246621,-0.0,1.0
1.0,0.9129338100396782,0.9129338100396782,-0.0,1.0
2.0,1.0846189067360126,0.9755987706017742,0.8369882167858358,2.0
3.0,1.0181000700488552,0.8047825138006279,0.8369882167858358,2.0
4.0,1.073308419926628,1.073308419926628,-0.0,1.0
5.0,1.2024188859440814,0.7993933516223063,1.2476426535229106,3.0
6.0,1.1213592276248023,0.7716053252635754,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1550073738136093,0.7507910208151619,1.0725211695551389,3.0
9.0,0.9199655427236264,0.9199655427236264,-0.0,1.0
10.0,0.8273529162048648,0.8083046457803493,0.8369882167858358,2.0
11.0,0.8481849647128824,0.8481849647128824,-0.0,1.0
12.0,1.1879630387800448,0.9213762356437751,0.8148010011806398,3.0
13.0,0.8906084155459079,0.8906084155459079,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0806069557866267,1.0806069557866267,-0.0,1.0
16.0,1.110486063390368,1.110486063390368,-0.0,1.0
17.0,1.157242487167698,0.135673384423494,0.7525976584884597,4.0
18.0,1.0762672992696458,1.0762672992696458,-0.0,1.0
19.0,0.7874341368954856,0.7874341368954856,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.280902238790845,0.15490264907194445,0.8369882167858358,2.0
22.0,1.2773401076151079,0.34254733427815504,0.8369882167858358,2.0
23.0,0.9153647759505265,0.9153647759505265,-0.0,1.0
