interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0650208503095924,1.0412352214080847,0.8369882167858358,2.0
1.0,0.8433645381001291,0.8433645381001291,-0.0,1.0
2.0,0.9988391131730175,0.9988391131730175,-0.0,1.0
3.0,1.0365718869536216,1.0365718869536216,-0.0,1.0
4.0,0.9731376295460389,0.9731376295460389,-0.0,1.0
5.0,1.2192175139820605,0.8519949230384556,0.8369882167858358,2.0
6.0,1.0976405670990732,0.8589305037579796,0.7586029279538281,3.0
7.0,0.9192764275804187,0.9192764275804187,-0.0,1.0
8.0,1.0993195377733036,0.9116481590367094,0.8369882167858358,2.0
9.0,1.1026125218681702,0.9615679646879208,1.4276464035341345,6.0
10.0,1.0037351441672737,1.0037351441672737,-0.0,1.0
11.0,1.0344327031339107,0.9098179335952832,1.2030991561527717,3.0
12.0,1.0098864959097398,1.0098864959097398,-0.0,1.0
13.0,1.03940472841331,0.9937124936987584,1.1312525315379827,4.0
14.0,1.0084340150219346,0.9980229585523845,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0068777309964938,1.0068777309964938,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0040733785441092,1.0040733785441092,-0.0,1.0
19.0,1.0832798452442545,0.8815497607300249,0.8019177062164792,3.0
20.0,1.043244502676781,1.043244502676781,-0.0,1.0
21.0,1.0889523100786695,0.9740502847353454,1.0762349276377545,3.0
22.0,1.0367477946079093,0.9413292646855901,0.8369882167858358,2.0
23.0,0.9141572292150331,0.9141572292150331,-0.0,1.0
24.0,1.0339924693436269,1.0339924693436269,-0.0,1.0
25.0,1.0452199195370477,1.0452199195370477,-0.0,1.0
