interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9968875605004763,0.3954670760964277,0.764331977374097,3.0
1.0,0.9375219177363505,0.7627294463481376,0.7318165520264657,3.0
2.0,0.9246644599034534,0.17265152720857277,1.251951597989377,3.0
3.0,1.000947702863361,0.45178172201992567,0.5457316035191191,8.0
4.0,0.987995361441529,0.22730302633938226,0.6657946990365187,4.0
5.0,0.8752468671966639,0.863468830147568,0.8050754841940483,3.0
6.0,1.0120036051374388,0.7380125295194471,0.9926317504423423,6.0
7.0,1.011363430663123,0.8624807059862846,1.1154757170724356,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9239734395755416,0.9239734395755416,-0.0,1.0
10.0,0.8776130105360115,0.35813550401545674,0.7575582288842133,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9596841606852518,0.9596841606852518,-0.0,1.0
13.0,1.0022181949615376,0.7998985293298967,1.0404897598925325,4.0
14.0,0.9046364333530121,0.7890237762204048,0.8246495898106708,3.0
15.0,0.46046372025824517,0.46046372025824517,-0.0,1.0
16.0,0.9987304055739962,0.8279874385331059,1.1230058645013545,4.0
17.0,0.9868546128964356,0.8269022182865376,0.8191952143298529,5.0
18.0,0.8858037223915552,0.2156879073967558,0.8369882167858358,2.0
19.0,0.9341181002497128,0.29046709084905165,0.6834296907246689,4.0
20.0,0.9225010506419179,0.31875328564019484,0.8060477655094284,4.0
21.0,0.9181801963570594,0.47291297861525144,1.0675927027798577,4.0
22.0,0.2240709008281766,0.2240709008281766,-0.0,1.0
23.0,0.920774919500117,0.920774919500117,-0.0,1.0
