interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1683865166269218,0.7865041928620572,0.7521211165035466,3.0
2.0,1.037006154100159,1.037006154100159,-0.0,1.0
3.0,1.0395247043072542,0.8163238689828572,0.8369882167858358,2.0
4.0,0.18228453653300333,0.1778875985310742,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.8716558983192436,0.8716558983192436,-0.0,1.0
7.0,0.9595452617662664,0.272810632537602,1.1195116078236782,7.0
8.0,1.0490606295822984,1.0490606295822984,-0.0,1.0
9.0,1.0205282863513312,0.46833566598170173,1.1100856494724753,4.0
10.0,0.902705641218584,0.5632729361151121,0.8369882167858358,2.0
11.0,1.1062140359139885,0.9427695724261624,0.8262643618376148,4.0
12.0,1.0504698128929233,1.0461509397147322,0.8369882167858358,2.0
13.0,1.0566965302529945,0.8385533793193605,0.7686789150211789,3.0
14.0,1.2316691652180989,0.8892314589477507,1.0598162285462989,4.0
15.0,0.17751141630544492,0.17612983655042458,0.8369882167858358,2.0
16.0,0.9921308265784211,0.9032016050772743,0.8369882167858358,2.0
17.0,0.9830487031699279,0.1666250173448592,0.7615449401872211,3.0
18.0,0.9409743527458831,0.16482743679498582,0.8369882167858358,2.0
19.0,0.9459798147522077,0.3793333713870289,1.10136571163021,4.0
20.0,0.9708659608798176,0.3940027811787195,0.7324738381671979,3.0
21.0,1.0911982352940401,0.9643091424481262,0.8369882167858358,2.0
22.0,1.049691198302462,0.3963670982928211,1.3391048472140004,5.0
23.0,0.8873644687836767,0.480238954157718,0.8977291693944477,3.0
