interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8929253244111509,0.8929253244111509,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0235731796155914,1.0235731796155914,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9902248886311913,0.16143603318828337,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9248212679502551,0.9248212679502551,-0.0,1.0
7.0,0.825623963372851,0.825623963372851,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0613412581789452,0.9021075635563891,0.8447227188508687,3.0
10.0,0.3364720387727129,0.3364720387727129,-0.0,1.0
11.0,0.829462601491154,0.829462601491154,-0.0,1.0
12.0,0.8771463431694189,0.8771463431694189,-0.0,1.0
13.0,0.8565816665445692,0.2800995247616559,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0346400181126179,0.20002148801463637,0.8369882167858358,2.0
17.0,1.0913633891038947,1.0913633891038947,-0.0,1.0
18.0,0.86811730174292,0.16561423564235656,0.7274910090328276,3.0
19.0,1.0460025384872982,0.1706871456489841,1.1532811872034676,4.0
20.0,0.8080677039862443,0.16107832631463156,0.8369882167858358,2.0
21.0,0.7965461718871243,0.7965461718871243,-0.0,1.0
22.0,1.1694619808644544,0.8240352660594948,0.8794362802050675,4.0
23.0,0.8944373976337975,0.3882251621298566,0.8369882167858358,2.0
24.0,0.9273751572943871,0.7995247960302744,0.8369882167858358,2.0
