interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0155987556625954,0.9121472268854657,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9290162283859091,0.3656851941189861,0.7416827086632471,3.0
4.0,0.3100806427620815,0.3100806427620815,-0.0,1.0
5.0,0.8047675820010718,0.8047675820010718,-0.0,1.0
6.0,0.20949509298972704,0.20949509298972704,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9505729754647493,0.3378882917376819,0.8369882167858358,2.0
10.0,0.9130484126669074,0.8353970220537036,0.8369882167858358,2.0
11.0,0.9149726906357228,0.9149726906357228,-0.0,1.0
12.0,0.9467817473531652,0.9467817473531652,-0.0,1.0
13.0,0.9296276771910025,0.8878213455131723,0.8369882167858358,2.0
14.0,0.9632939034984342,0.9586491755570419,0.8369882167858358,2.0
15.0,0.9299107651070282,0.32999503614136433,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9463948602352479,0.3349394056117088,1.2528407592659925,3.0
18.0,0.984589491413778,0.984589491413778,-0.0,1.0
19.0,0.8004121341604077,0.8004121341604077,-0.0,1.0
20.0,1.1525448907478644,0.8358370219664114,1.0066822305729641,3.0
21.0,0.8663334674146163,0.8287935734204455,1.1730002533313435,3.0
22.0,0.48482078765872777,0.48482078765872777,-0.0,1.0
23.0,0.7064737922677689,0.7064737922677689,-0.0,1.0
