interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4886568506202882,0.9926220525849329,0.9308717604480234,3.0
2,1,0,0,0
3,1,0,0,0
4.0,1.6288789235018588,1.6288789235018588,-0.0,1.0
5,1,0,0,0
6.0,1.5583165958196625,1.4925713753866194,0.8369882167858358,2.0
7.0,1.0462777775762746,1.0462777775762746,-0.0,1.0
8.0,1.0234050995612927,0.09059202142512127,0.7295589261408164,3.0
9.0,0.9563236603045738,0.9563236603045738,-0.0,1.0
10.0,1.465042355022754,1.465042355022754,-0.0,1.0
11,1,0,0,0
12.0,1.4841515047019673,1.4803413906358815,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.4581445143970586,1.4581445143970586,-0.0,1.0
15.0,1.5867863771590711,1.3690973418649859,0.8369882167858358,2.0
16.0,0.8886708926219504,0.8886708926219504,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.4494632418250697,0.9241209582710582,1.3348332818967896,4.0
21.0,1.0032348240254387,1.0032348240254387,-0.0,1.0
22.0,1.031616228790556,0.955799915827889,0.8143325221266823,3.0
23.0,0.9901905852414489,0.9901905852414489,-0.0,1.0
