interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9005986120948724,0.4286108558093457,0.9641838739019518,3.0
2.0,0.309012744061297,0.309012744061297,-0.0,1.0
3.0,1.1004339455571075,0.887994688993014,0.9786351447933032,3.0
4.0,0.9118398910063751,0.23684741603963133,1.1921718164792525,3.0
5.0,0.8888629701366142,0.8888629701366142,-0.0,1.0
6.0,0.9934008064746607,0.37763944430842833,1.118870845372898,3.0
7.0,0.9837595011770794,0.9837595011770794,-0.0,1.0
8.0,0.9878344974286603,0.8831735283517529,0.8369882167858358,2.0
9.0,0.2655945689637166,0.2655945689637166,-0.0,1.0
10.0,0.9628085213608715,0.856272450758188,0.8369882167858358,2.0
11.0,0.9417361114146311,0.3237480799982262,1.0286629063218606,6.0
12.0,1.0247510350487523,0.2265562776073307,0.7380557038823827,3.0
13.0,0.9627272440479447,0.9583744879705909,0.8369882167858358,2.0
14.0,0.8582543930538054,0.20948095013971343,1.1330986208318266,3.0
15.0,0.3492016376449734,0.2273174731699673,0.9301309502398706,3.0
16.0,1.1504737247820875,0.8238403222530828,0.8389113160225987,3.0
17.0,1.0082461587090052,0.884501810672202,0.8127619439246617,3.0
18.0,0.9686611432879099,0.8982205527326522,0.8369882167858358,2.0
19.0,0.9393754933197463,0.9393754933197463,-0.0,1.0
20.0,1.1274366459857212,0.7355028001921923,0.7291098596926183,6.0
21,1,0,0,0
22.0,0.9396496618227508,0.9396496618227508,-0.0,1.0
23.0,0.859406963927844,0.24095864341992876,1.005386140804552,4.0
24.0,1.0134342799966483,0.46393153736690335,0.8369882167858358,2.0
