interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.7532581851195506,1.3664317724991484,1.0655837397664336,3.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.5361699716301052,1.5361699716301052,-0.0,1.0
8.0,1.5587631225383412,0.777569864243991,0.8369882167858358,2.0
9.0,1.5497355253477698,1.5497355253477698,-0.0,1.0
10.0,1.6655840488545184,0.7414615877160162,0.7188008609386548,3.0
11,1,0,0,0
12.0,1.4889427268430784,1.4889427268430784,-0.0,1.0
13,1,0,0,0
14.0,1.5313468113561464,1.5313468113561464,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.5823245198560105,1.5249683122019753,0.8369882167858358,2.0
18.0,1.5750064532337533,1.46241996300529,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.7468837648956221,0.7468837648956221,-0.0,1.0
22,1,0,0,0
23.0,1.5471295578689508,1.5471295578689508,-0.0,1.0
24.0,1.6888817164880288,1.4307781740181724,0.9888403519943013,3.0
