interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.080988940087345,0.5762614058564484,0.9224468968694821,4.0
1.0,1.0032884039911476,0.8717525839683496,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9514641666673869,0.4805796143271042,0.555201272417607,6.0
4.0,0.3766459441946698,0.1860340142592109,0.9741937886939068,3.0
5.0,0.9358119398064617,0.8578321820024847,0.8369882167858358,2.0
6.0,1.0181149226466817,0.7805294918897856,1.1038880458703964,4.0
7.0,0.9516563991094819,0.32792574246821105,0.7610341891259439,3.0
8.0,1.01984776106204,0.6887145528386096,0.7682509452546533,3.0
9.0,0.8787195377675799,0.44495516154577586,0.8369882167858358,2.0
10.0,1.0839759569872558,0.4371749538216052,0.7117848224050602,6.0
11.0,1.16313379765822,0.7898824896428045,0.9649376208350423,3.0
12.0,0.9580666568726757,0.3433281622309984,0.6713923878541284,4.0
13.0,0.8966453153870397,0.8514444253254078,0.9036563496236433,3.0
14.0,0.9100914777554835,0.9100914777554835,-0.0,1.0
15.0,0.9274404713221119,0.5584972220715962,1.1287915584730444,4.0
16.0,0.8847274219603645,0.3696324417412399,0.8369882167858358,2.0
17.0,0.9300483509076868,0.9300483509076868,-0.0,1.0
18.0,0.8826202166488271,0.3377336885177191,1.135898947386902,4.0
19.0,1.1105207048787755,0.7330360735652779,1.0494482153319846,5.0
20.0,0.9738958311829007,0.6348719014008692,0.7818630703129047,4.0
21.0,0.878040741361443,0.19014355770671168,1.0982310511668434,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.01544999291133,0.803558073105437,0.8417360216568153,5.0
