interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.028386811932454,0.3874058426916513,1.0392031953753629,4.0
1.0,0.9503756731156228,0.3663778793194656,1.4065992274490826,4.0
2.0,1.1234281932532344,0.8539975461815204,1.2191459440808832,3.0
3.0,0.954853534298972,0.33480808777273496,1.7866666418216,12.0
4.0,0.9111607339711872,0.2628637061681648,1.1472629695518812,4.0
5.0,1.160758616269003,0.4926765200400418,0.9715708774012175,7.0
6.0,1.0547929394100952,0.23152264571310588,1.0371430932539478,8.0
7.0,0.9676592489270415,0.46091901785993755,0.9459967476124096,5.0
8.0,1.0552384411942197,0.44482720964489403,0.9394289458465485,10.0
9.0,1.1284573093953298,0.44516905901410636,1.1604739993818802,7.0
10.0,1.1884035364403196,0.3958729920759512,1.2313681471722506,7.0
11.0,1.0402254370190074,0.37138749879815847,1.3834196185412144,7.0
12.0,1.0256880127308665,0.3389209343375887,1.4194076562842153,6.0
13.0,1.1394151600401492,0.7951044656599804,0.9090615599824425,3.0
14.0,1.1337040115393315,0.2883993735880724,1.7173714977624541,12.0
15.0,1.0399730525137514,0.4247834106188844,0.7510140338791613,4.0
16.0,1.2766068894696794,0.38941570098150885,0.8988015735862197,3.0
17.0,1.0421990390023987,0.4033653711602331,0.9570879840405464,5.0
18.0,0.9993407841782223,0.7997512529307254,0.8369882167858358,2.0
19.0,1.042127844541498,0.435328990116769,0.9276313248132557,6.0
20.0,1.0239362172661326,0.3920173817794011,0.8739877663263989,11.0
21.0,1.082755006585622,0.42971392711991424,1.1785527232089983,4.0
22.0,0.9907896931649103,0.36181743767432,1.4876178281713022,8.0
23.0,1.063723118116805,0.3974754631963672,1.1790963132876446,7.0
24.0,1.0814102166322765,0.3776361911834786,1.0419823193164615,5.0
