interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8965183378920174,1.8965183378920174,-0.0,2.0
1.0,1.6316269521669626,1.6316269521669626,-0.0,3.0
2.0,2.034267355935979,2.003222708918987,0.8369882167858358,2.0
3.0,1.4856912372534592,1.4856912372534592,-0.0,1.0
4.0,1.4098384757255416,1.4098384757255416,-0.0,1.0
5.0,1.8046672046295464,1.8046672046295464,-0.0,2.0
6.0,2.0421060450067623,2.0421060450067623,-0.0,2.0
7.0,1.6966271135650703,1.6966271135650703,-0.0,5.0
8.0,1.5262650756644178,1.5262650756644178,-0.0,2.0
9.0,1.7800101496273146,1.7800101496273146,-0.0,2.0
10.0,1.552191868667917,1.552191868667917,-0.0,2.0
11.0,1.7894193591734333,1.7894193591734333,-0.0,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.8665878990978417,1.8665878990978417,-0.0,1.0
14.0,1.6453826489574757,1.6453826489574757,-0.0,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.8709738328014582,1.8709738328014582,-0.0,1.0
17.0,1.5529354831946016,1.5529354831946016,-0.0,2.0
18.0,1.5675381328872973,1.5675381328872973,-0.0,2.0
19.0,1.7671460064597728,1.7671460064597728,-0.0,2.0
20.0,2.1150421826328794,2.1150421826328794,-0.0,1.0
21.0,1.6199364033411512,1.6199364033411512,-0.0,1.0
22.0,1.7822269626749705,1.7822269626749705,-0.0,1.0
23.0,1.7394910435188642,1.7394910435188642,-0.0,3.0
