interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.032840863307681,0.911512136979149,0.8369882167858358,2.0
1.0,0.8414029630684775,0.8414029630684775,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0847178643807533,0.8085734717107775,0.8369882167858358,2.0
4.0,0.19679158165328406,0.19346646374270632,0.8369882167858358,2.0
5.0,1.0804408404305827,0.20172316037747826,0.7405204285621542,3.0
6.0,0.8806886401417399,0.20222101355238023,1.2135297400067215,6.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0145198698984652,0.8541767344144887,0.8369882167858358,2.0
9.0,1.0265700745662572,0.19498951687098776,0.7639635995597827,3.0
10.0,0.8852362383836315,0.22592302637130843,0.7257645354583543,3.0
11.0,0.9940105211124785,0.22053757852009,0.6867137111109995,4.0
12.0,1.043637895827141,0.17056552709105813,1.475326578078714,5.0
13.0,0.9524419267300166,0.8838855541926915,0.9323450985770142,3.0
14.0,1.0142861327803556,1.0142861327803556,-0.0,1.0
15.0,0.8621800727761606,0.18559650475724276,1.4700820774353267,4.0
16.0,0.9895764658624211,0.8777004924129843,0.8498239599415723,3.0
17.0,0.9754044815545699,0.17025448553313785,1.4020614832413012,6.0
18.0,1.1567091800946414,0.8729857017025826,0.8369882167858358,2.0
19.0,0.8932246696642736,0.8932246696642736,-0.0,1.0
20.0,0.9501232152010325,0.8474764200186462,0.8896408625158604,4.0
21.0,1.1525755408812455,0.8489282724805547,0.8369882167858358,2.0
22.0,1.0154809816787744,1.0154809816787744,-0.0,1.0
23.0,0.8711348907896593,0.1679065906278787,0.7217757270622688,3.0
24.0,0.9204430281746341,0.19299961223884576,1.8360263997486512,5.0
25.0,0.18636706379993917,0.18636706379993917,-0.0,1.0
