interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9733410871906994,0.54651597598809,0.8369882167858358,2.0
1.0,1.1463788418986585,0.15250393225327064,1.551628878888627,10.0
2.0,0.9767734046068588,0.11665905707198054,0.7246473568071607,3.0
3.0,1.1882723143179585,0.14494970141555463,1.4196761905094186,7.0
4.0,1.0679901024411451,0.1615064145255087,0.5647748320219341,5.0
5.0,1.3137956787890925,0.16721054212079886,1.0713682074311743,6.0
6.0,1.124123012671521,0.8982350366299483,1.0439675349619146,4.0
7.0,1.2169761815257594,0.4318754618828607,0.8001830965697948,4.0
8.0,1.2282354650620966,0.6060611415797695,0.9508730659586119,3.0
9.0,1.2368844928248721,0.12182613417236954,0.953980882208015,10.0
10.0,1.1207616192338148,0.16422412311195253,0.6238104263260137,6.0
11.0,1.0926789034217717,0.19041025155496027,0.7513582520241088,3.0
12.0,0.9554858076028976,0.13486425625109222,0.7201152527544878,3.0
13.0,1.1603237863036024,0.4056028418751581,0.6605172259789557,6.0
14.0,1.0468373437586964,0.1645545289608263,0.577078246771596,5.0
15.0,0.9535853202530243,0.24319952303451586,0.7684817778350236,3.0
16.0,1.263912093159782,0.12239347992615829,1.2905183630760395,10.0
17.0,1.083148834143556,0.9723644189468392,0.76227879992034,3.0
18.0,1.151735672588675,0.1255627999911149,1.2247386585051434,6.0
19.0,0.9334531171111996,0.15257679484241993,0.9926246560018418,5.0
20.0,1.1515014102213328,0.7904893211217343,0.9655087800063091,4.0
21.0,1.0840045434202652,0.8561917320823375,1.028528350398444,5.0
22.0,1.0039773614055452,0.14601775004654796,0.7435283763900621,3.0
23.0,1.186908927418241,0.11344759990703221,0.861216774246253,6.0
24.0,1.1757021049807599,0.8138287388106114,0.8537318567454323,5.0
