interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9655289064276199,0.5325220124272112,0.7630788058172474,3.0
1.0,0.973875389930297,0.25901304177730045,0.7599455532270927,3.0
2.0,1.0075351742600132,1.0075351742600132,-0.0,1.0
3.0,0.955978657496819,0.25093978751680845,0.749758583030023,3.0
4.0,1.0366367610908112,0.24348984459079587,1.1664301418204852,4.0
5.0,0.9875932236864466,0.9654983858144516,0.8985259951513446,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9822834184659078,0.7186656375079404,0.6970533765910026,4.0
9.0,1.0179460734723864,0.2587570297634861,1.5185106492017866,4.0
10.0,0.9955621681783152,0.2089328617105233,0.8369882167858358,2.0
11.0,0.3514787144216855,0.28741991453849325,1.1782890182802894,3.0
12.0,0.958922540162316,0.18123502116382945,1.4079003690422174,5.0
13.0,0.9298942388944242,0.23947050048079782,1.1124293400085354,6.0
14.0,1.0600943171405741,0.8137986469994387,0.8930991288224245,3.0
15.0,1.0308066348984588,0.8606737581970532,1.0274792065883616,4.0
16.0,0.9627034047149926,0.42753344570134816,0.6725182241797392,4.0
17.0,1.1719178321857888,0.2510843471991372,0.7898491270193398,3.0
18.0,0.25744880383837576,0.22715182757184246,1.0165386399506615,3.0
19.0,0.8404578817786207,0.30591570574903826,1.1783764133973549,3.0
20.0,1.0035695000688367,0.22218434976364163,0.73728689311444,4.0
21.0,1.0314629766886114,0.2560611327822965,0.9406160265374277,4.0
22.0,0.9368834800789902,0.19089584009047533,1.1749808052172281,4.0
23.0,1.0089345292282892,0.2789505621132498,0.7804402013658728,3.0
