interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9218442695181435,0.8010075213593023,0.8515838249350088,4.0
1.0,0.9564433241260102,0.8740818059681018,0.7371889613385548,3.0
2.0,0.8753562929993374,0.8027315949376763,0.8382338060515586,3.0
3.0,1.049560410058435,0.8078568695561016,1.1409811574489257,5.0
4.0,0.9993925615258297,0.6868056462526179,0.9383248243546612,5.0
5.0,0.9307404761499758,0.7655248777702045,0.8369882167858358,2.0
6.0,0.9121135968581847,0.7977024992641616,0.6368998728782079,6.0
7.0,0.9708811314464724,0.8516575375220011,1.1088749331547052,3.0
8.0,0.9461013180886552,0.81845520281038,0.8369882167858358,2.0
9.0,0.9909918290474956,0.8438639948907647,1.00238156367379,6.0
10.0,0.8979950282409923,0.8346104321305204,0.7777494097035191,3.0
11.0,1.0234045399400649,0.9017049538396086,0.8362927286724305,3.0
12.0,0.9333979685656005,0.8022511237781768,0.7910449213487057,6.0
13.0,1.053859808756383,0.7682019078141802,1.0212170209118598,3.0
14.0,0.9280101822404458,0.9280101822404458,-0.0,1.0
15.0,0.9154858434356186,0.9154858434356186,-0.0,1.0
16.0,0.9550731470197366,0.8191596193339336,1.188057928928303,4.0
17.0,0.947073362651544,0.8363090203955024,0.9834113570564632,3.0
18.0,0.969140702762629,0.7805970251101959,0.9127079724960382,6.0
19.0,0.8212834258061391,0.8212834258061391,-0.0,1.0
20.0,0.8769915378405253,0.8769915378405253,-0.0,1.0
21.0,0.9367243361722812,0.872040499098694,1.0175999403664153,3.0
22.0,1.0650123285124644,0.8294183314182408,0.9671906171281202,3.0
23.0,0.842009260589555,0.8253788850158961,0.8369882167858358,2.0
24.0,0.9995411821437163,0.9510543256984897,0.8369882167858358,2.0
