interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2358515263959833,0.946285043190194,1.2234979344085617,8.0
1.0,1.1735581062280156,0.9575399447850171,0.8625971893515012,3.0
2.0,1.037793702231449,0.9528950558654954,0.8369882167858358,2.0
3.0,1.1499931867869968,0.8880743511097718,0.864133092586124,5.0
4.0,1.0264841523258776,0.9262275183174656,1.1173424556641434,3.0
5.0,1.2160113980056975,0.9213237329320533,1.0943015886259286,6.0
6.0,0.9584681798350811,0.9372441002742521,0.8369882167858358,2.0
7.0,1.1809307679063987,0.9063479649892741,0.8369882167858358,2.0
8.0,1.1182584092303876,0.9068179458627964,1.0758087183087617,5.0
9.0,1.1424259950759086,0.9310245716719567,1.0374462923300274,8.0
10.0,1.1449615748929864,0.8992919158541457,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9921555246075302,0.9740231815183918,0.8369882167858358,2.0
13.0,1.1812944125529965,0.9154594756729859,1.1291963056376866,7.0
14.0,1.0800755185811464,0.8968412329851726,0.7854600228999953,3.0
15.0,0.9619578507315469,0.9286183157043195,0.8369882167858358,2.0
16.0,1.0382347506119787,0.9737668419654695,0.8234846342549766,3.0
17.0,1.082157317320882,0.9482801593279611,0.8369882167858358,2.0
18.0,1.1844742897408316,0.8782312017314337,0.9304776387164392,5.0
19.0,1.0786278338324222,0.973979089703433,0.7464358939817738,3.0
20.0,1.0682440354013965,0.9296251998425509,0.6732649903000432,5.0
21.0,1.237357779607817,0.9310121161427264,1.4111978296937582,5.0
22.0,1.1811022888196643,0.9405544577344884,0.9782585486413844,5.0
23.0,1.147938996605114,0.9732227103364055,0.848030147046658,3.0
