interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0317050951295714,0.4132421192929663,0.9058080017983263,6.0
1.0,1.0370544918785927,0.2112424687816108,0.7152557902722433,4.0
2.0,1.0019206875604776,0.21770571713386203,1.2224555569103868,8.0
3.0,1.1395828254330012,0.24970263686979688,0.70619876849369,5.0
4.0,1.078056987976624,0.23309847619638147,0.8362091328036282,6.0
5.0,0.9687583794010559,0.9452524909240768,0.8369882167858358,2.0
6.0,1.0304643491437022,1.0304643491437022,-0.0,1.0
7.0,0.9585947666789383,0.22380876649095385,0.9628385873163012,5.0
8.0,0.8599090034107149,0.842640118477457,0.8369882167858358,2.0
9.0,1.0969790391393301,0.203713578389642,1.8433696841347962,8.0
10.0,0.9626704750443095,0.2396965625696254,0.6415532107075723,4.0
11.0,1.1021635321744023,0.3819966717889512,0.7548880288110092,3.0
12.0,1.056323393599216,0.21739229277398492,0.7051675403464639,4.0
13.0,0.8466980987593914,0.20210338303080858,1.2136443040037415,3.0
14.0,1.0031795370825545,0.2081353601501874,0.6437198834532492,5.0
15.0,1.0816962625513782,0.9054030211144891,1.147428261937235,3.0
16.0,1.2631133926103408,0.8869760163507792,1.256497476785714,4.0
17.0,1.020465004176557,0.2686676906050331,0.7053334008561027,4.0
18.0,0.9808706259621511,0.28844589441367013,0.6841965133774212,4.0
19.0,1.0836524854441434,0.8038722641372685,0.9971298949308339,3.0
20.0,0.9992640351541944,0.9992640351541944,-0.0,1.0
21.0,1.1804536946505277,0.2128935716178256,1.0020636055824348,6.0
22.0,0.8312604214455314,0.3185918655375703,0.8369882167858358,2.0
23.0,1.1842761105306072,0.23919121121505552,0.8357309142638679,3.0
