interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0686664704954583,0.7053178873052337,0.6646626342904601,6.0
1.0,1.0445273399074535,0.3489845690354296,0.9940360477204992,8.0
2.0,1.049050083426347,0.4430823456442211,1.532650237013765,7.0
3.0,1.105804198831652,0.4887226507757938,1.1745870857069367,8.0
4.0,1.0061042125604687,0.35319771854656756,0.8982808171196022,7.0
5.0,0.8706832464870781,0.40367106837515504,1.1611657790004577,6.0
6.0,1.1069890080913447,0.3915313297558168,0.8898420999523966,8.0
7.0,1.049944403293763,0.606320733765494,1.1305220123962285,8.0
8.0,1.0906995943859241,0.33786018796884765,0.9754111180150163,10.0
9.0,1.0027222253295718,0.378576428187212,0.8697662386274748,6.0
10.0,1.1454992679483504,0.5155222590079441,1.1643944405719837,14.0
11.0,1.0326638996930015,0.6948266652644032,0.7192739496367799,4.0
12.0,1.1130150082919585,0.8770865366787959,1.089767043247255,7.0
13.0,0.8787973275452275,0.4638559605159521,1.1860550102240628,4.0
14.0,1.1384385607197598,0.3969475910714656,0.9861709460378839,7.0
15.0,1.1309685150947673,0.5581914079804094,1.3159849940095654,8.0
16.0,0.8461959235445095,0.5824600932467413,0.8369882167858358,2.0
17.0,1.106303887541063,0.474589173324286,1.2446132646676127,7.0
18.0,1.0456679686717774,0.34934388297834673,1.1376299365795812,6.0
19.0,0.959420377676064,0.3425948146633318,1.0765506413680594,9.0
20.0,1.0706387241593227,0.42791154813267834,0.7535793627482439,4.0
21.0,1.0866331920909538,0.3592995440552941,1.0854616888531652,11.0
22.0,1.2070465966442638,0.736620097818719,1.2659378515478041,9.0
23.0,1.096613093547825,0.39618837250024236,0.8101009339464306,6.0
24.0,1.0744188670466797,0.7128784677075777,0.8921716494179917,3.0
