interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3526546326483435,1.3526546326483435,-0.0,1.0
1.0,1.3241368701981575,1.3241368701981575,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.27779518760914,1.27779518760914,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.3610646537430984,1.3610646537430984,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.4591009146089393,1.2082742478185484,0.7289277250546052,3.0
11.0,1.449812751024638,1.262258187231878,0.8369882167858358,2.0
12.0,1.3660179850350005,1.3660179850350005,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.340217891144954,1.340217891144954,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3789276446946106,1.3202577666991089,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.421180772803766,1.2923289017984323,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.4217483207816182,1.2910312463877358,0.8369882167858358,2.0
24.0,1.3015471053811751,1.3015471053811751,-0.0,1.0
