interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.050776430723103,0.13915930914327274,0.8527467302040321,6.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1310875586742515,1.025631117685152,1.18110175976697,3.0
3.0,1.0097085015173342,1.0097085015173342,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9367584688822576,0.9367584688822576,-0.0,1.0
6.0,1.0743489947760432,0.8529886143680591,0.8587980046063828,4.0
7.0,0.9933984360870312,0.9933984360870312,-0.0,1.0
8.0,0.8548800300522051,0.8548800300522051,-0.0,1.0
9.0,1.1004334203464934,0.2272911647310844,0.790658537054561,3.0
10.0,0.9499716652613643,0.8294018017127655,0.8323702854271189,4.0
11.0,0.9927830579842543,0.9927830579842543,-0.0,1.0
12.0,0.9956854814002066,0.9432227957146657,0.8369882167858358,2.0
13.0,1.0520045715122839,0.8252554765836139,0.9416354513602315,4.0
14.0,1.0333211901740265,0.20727418724987023,1.0353121357034092,4.0
15.0,1.0158259383916752,0.9885161825773486,0.8369882167858358,2.0
16.0,1.1625877156384903,0.7664959069621293,0.8281080548304063,3.0
17.0,0.8932260851094056,0.8838522661650835,0.8369882167858358,2.0
18.0,0.9825295401391698,0.8576968689731018,1.1374372213526127,3.0
19.0,0.99670987391043,0.8156374638827295,0.8369882167858358,2.0
20.0,1.0514885806897873,0.9818954518080489,0.8369882167858358,2.0
21.0,0.937974537739652,0.937974537739652,-0.0,1.0
22.0,1.0508562540271311,0.938749547336648,0.8369882167858358,2.0
23.0,1.013566857090102,1.013566857090102,-0.0,1.0
