interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8878423698500445,0.8878423698500445,-0.0,1.0
2.0,1.0605176817679758,0.9030873070652178,1.018597722292147,3.0
3.0,1.0116230054313833,0.24511834699315546,1.147112671454327,6.0
4.0,1.027857102967523,0.38941009112498964,0.7243387655980897,4.0
5.0,1.2346076260483811,0.9081580444254939,1.0227893321455412,5.0
6.0,1.1267826754769474,0.9653757610086029,0.8369882167858358,2.0
7.0,1.0391880014160206,0.8626728662562744,0.987535259822404,3.0
8.0,1.0789718940782838,0.9062865869394405,0.9175604475283928,6.0
9.0,1.0419499002564496,1.0419499002564496,-0.0,1.0
10.0,1.1617855341679797,0.8488892148107954,0.8036541964542481,5.0
11.0,1.0488448145500902,1.0488448145500902,-0.0,1.0
12.0,1.1481929850895687,0.9790897420404802,1.1224451622580591,3.0
13.0,1.1502182354167028,0.81763135721012,0.6983041045360358,6.0
14.0,1.137775136347767,0.21514765534680372,1.3612147271198034,4.0
15.0,1.0579279854512582,0.18667611039219512,0.8369882167858358,2.0
16.0,1.056835671662892,0.8791333460766945,0.9509173925128726,6.0
17.0,1.2056534932563758,0.21898333174742457,0.7843583286508585,3.0
18.0,1.086847511870621,0.8570742525827351,0.7090080694984044,7.0
19.0,0.9650425862974183,0.1901754028415834,1.1342268724092714,3.0
20.0,1.1199336089437126,0.918175367495584,0.7818265144355324,5.0
21.0,1.0528520037922526,0.8264039419095657,0.9976210057566947,3.0
22.0,1.0713546019794502,0.3159057759769332,0.7085461914464182,4.0
23.0,1.1222370117114737,0.8386333963200794,0.8261201493301569,4.0
24.0,1.105319551784784,0.935894741733055,1.1373112515490331,7.0
