interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.029980436246501,1.029980436246501,-0.0,1.0
1.0,1.0859272794278954,1.0859272794278954,-0.0,1.0
2.0,0.9232045863976219,0.9232045863976219,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9219381623885696,0.9110766647512006,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.006915074977461,1.006915074977461,-0.0,1.0
7.0,0.9141560041723042,0.9141560041723042,-0.0,1.0
8.0,1.1120848898264903,0.9635499090325568,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0011869793002213,0.9923483499700085,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0946595109629251,0.8833424337610797,0.8369882167858358,2.0
14.0,0.995777512835296,0.995777512835296,-0.0,1.0
15.0,1.0221734114208179,1.0221734114208179,-0.0,1.0
16.0,1.0493101499531503,1.0019204328887839,0.8369882167858358,2.0
17.0,0.9583498480509091,0.9583498480509091,-0.0,1.0
18.0,1.0502094164280813,1.025022540887978,0.8369882167858358,2.0
19.0,1.1370759576462366,0.9125102344600766,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0992533906902957,0.9696322812699186,0.8567874220814152,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9992807531547824,0.9992807531547824,-0.0,1.0
