interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0652739449672517,0.8596659188797329,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0665262322262743,0.8863123486861871,1.0909168836732086,4.0
5.0,1.0285793773420246,0.6078895488466646,0.6489898862895108,4.0
6.0,0.9831634586524987,0.961574863960997,0.8369882167858358,2.0
7.0,0.9368127018846203,0.7168185167408448,0.8369882167858358,2.0
8.0,1.02205509899697,1.02205509899697,-0.0,1.0
9.0,0.9325762960855628,0.7014257972098535,0.8369882167858358,2.0
10.0,1.1689313996429482,0.7879442630125638,1.2186078401433316,4.0
11.0,1.0501424623604891,0.9038566071222004,1.13682387336961,4.0
12,1,0,0,0
13.0,0.757547766229946,0.7346748550810583,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.042954417200498,0.9611528156270551,0.8369882167858358,2.0
16.0,1.0768423806841145,1.0064681812938392,0.8369882167858358,2.0
17.0,1.0549625426531197,0.8348489367316106,0.8932156263562709,4.0
18.0,0.9460155862795948,0.9460155862795948,-0.0,1.0
19.0,1.1203535816075778,0.9711273423886903,1.0472019991892794,3.0
20.0,0.8614040105939985,0.8614040105939985,-0.0,1.0
21.0,1.0660648126786973,0.8752254245597679,0.8343665826355355,3.0
22.0,1.0247158231192461,1.0247158231192461,-0.0,1.0
23.0,0.9750166506555209,0.6428850270265861,0.8369882167858358,2.0
24.0,0.9870552229739923,0.9870552229739923,-0.0,1.0
