interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.200066239140703,0.9524307560943217,1.45473375519649,4.0
1.0,1.138796697578771,0.952067777606186,0.9855258526073112,5.0
2.0,1.1047360966015058,0.827996020248614,0.7347544049935677,8.0
3.0,1.2008783832207508,0.2250148924752239,0.76064098246166,4.0
4.0,1.1086397373103858,0.4006579335746816,0.5961220269622928,5.0
5.0,1.1065729262194544,0.8596544776491665,0.6983606147980704,7.0
6.0,1.1317467315102718,0.7627237053164222,0.7126614454965146,5.0
7.0,1.025129553032728,0.9473590069178147,0.8369882167858358,2.0
8.0,1.1419373599541862,0.23790404255615522,0.9355484740118128,6.0
9.0,1.0334721340745925,0.8054674614221347,0.6807488554868595,4.0
10.0,1.1709425081196323,0.6517480166483687,0.7697885026053806,4.0
11.0,1.3221758775312349,0.9294287853914961,1.501423251345905,6.0
12.0,1.2147773014113545,0.2283006570884637,0.7125505843080695,7.0
13.0,1.0865370791966444,0.3519741948730691,0.887303847182684,7.0
14.0,1.05340206973684,0.9888769757717256,1.171527111805495,3.0
15.0,1.1486577478917894,0.23613583586728534,0.8369882167858358,2.0
16.0,1.3306040743902965,0.32539515613505304,0.7659088387621266,5.0
17.0,1.07374033634391,0.23716052208388974,0.5472890702597514,6.0
18.0,1.0355950251121062,0.9577561339283556,0.7624993085050934,6.0
19.0,0.9077691319331107,0.1755427141880966,0.8045431878843747,4.0
20.0,1.1892600968774567,0.23772880546272046,0.7414167152114037,9.0
21.0,1.0971536648534153,0.703287788000411,0.6352434522404506,7.0
22.0,1.0278673040052975,0.9095854834455692,0.8369882167858358,2.0
23.0,1.112439160296176,0.245622304434821,0.7435863804296876,9.0
