interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.101031916053846,0.9742017796492998,0.8369882167858358,2.0
1.0,1.0748272222100048,1.0748272222100048,-0.0,1.0
2.0,1.0993585002927768,0.8089815153082024,0.7287203480951231,3.0
3.0,0.9652457355969334,0.9652457355969334,-0.0,1.0
4.0,0.9594009709871473,0.9594009709871473,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1524536676252686,1.1058654108032704,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0343529664904423,0.9151413422819723,0.8369882167858358,2.0
10.0,1.2215398885620008,0.9438007286888096,1.1536137902191659,3.0
11.0,0.9960458610917726,0.9960458610917726,-0.0,1.0
12.0,1.0578938183406108,0.9310269696902677,0.8369882167858358,2.0
13.0,0.9765609090502461,0.9765609090502461,-0.0,1.0
14.0,1.0963681505145968,0.9332519671196734,0.8369882167858358,2.0
15.0,0.9646833951903434,0.8887477672482677,0.8369882167858358,2.0
16.0,1.0213116536431017,1.0213116536431017,-0.0,1.0
17.0,0.9603042358224522,0.9603042358224522,-0.0,1.0
18.0,1.0819472128478493,1.0819472128478493,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0366604901014744,0.9494665256773707,0.8205945422838541,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0047335122683443,1.0047335122683443,-0.0,1.0
