interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9846294669676815,0.7787628214937878,0.8369882167858358,2.0
1.0,0.9656898698013958,0.9656898698013958,-0.0,1.0
2.0,0.974426347576938,0.8693289633450735,1.1912474349808484,4.0
3.0,0.9885227288976095,0.4386029140785211,0.7951052581307689,5.0
4.0,0.9850094175988028,0.8840929559169156,0.8369882167858358,2.0
5.0,0.9742625080722227,0.8658480213832687,0.8514205413966174,4.0
6.0,0.9356833967005571,0.29810164390483984,0.6048659043449619,5.0
7.0,0.9574154877914316,0.27505739328686457,0.8499928871236643,3.0
8.0,0.9413230809002145,0.8106131641461967,0.8369882167858358,2.0
9.0,0.9546374999496613,0.4348073784104546,0.6173258149340631,5.0
10.0,0.9645106938745269,0.5588989039428354,0.7856045324955011,3.0
11.0,0.9133326540178895,0.20269414615242212,1.147023153286619,3.0
12.0,1.00527324058302,0.9402076503439564,0.8369882167858358,2.0
13.0,1.0558461876792404,0.22157608798246078,0.6186513894090462,5.0
14.0,1.0347278559502489,0.5984974248770962,0.9264738265039192,6.0
15.0,0.9801633824670902,0.23234686995358245,0.6694797985744686,4.0
16.0,1.0490953827991887,0.4439318240571272,0.7718683299711259,5.0
17.0,1.1390765988226041,0.6991015776577524,0.9197438055348228,3.0
18.0,1.0503183589178442,0.3120457256589431,0.7590281453604674,3.0
19.0,1.158992039374647,0.7139665565877341,0.8794713339473599,5.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0713540144460518,0.8164567420062502,0.8369882167858358,2.0
22.0,1.053181169523988,0.7695740313678918,0.8369882167858358,2.0
23.0,1.0110375207589248,0.7822525350742315,0.8570535209927602,3.0
24.0,0.848742562880654,0.848742562880654,-0.0,1.0
