interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4118176355988596,0.8180643922626991,0.9194679457188015,4.0
1.0,1.182698963601862,1.182698963601862,-0.0,1.0
2.0,1.1552489188776065,1.1552489188776065,-0.0,1.0
3.0,1.3056518499973464,1.123426754085218,0.7287070521045701,3.0
4.0,1.255796132141065,1.2482054319256655,0.8369882167858358,2.0
5.0,1.2354171993903718,1.2354171993903718,-0.0,1.0
6.0,1.3605787460594152,1.2004853244708216,1.150947413209224,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3569030014291188,1.1164461943322925,0.9070034860029141,4.0
10.0,1.2747657872795337,1.2747657872795337,-0.0,1.0
11.0,1.25469116537513,1.25469116537513,-0.0,1.0
12.0,1.2367169294787053,1.2367169294787053,-0.0,1.0
13.0,1.311874252156822,1.1176517003078603,0.9748322317613848,3.0
14.0,1.195672339108802,1.195672339108802,-0.0,1.0
15.0,1.2125966958947931,1.2056030723812716,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.3720808525954296,1.0363506234232371,0.8242832975556237,3.0
19.0,1.49122242217503,1.1442719108321635,1.0155005911229356,3.0
20.0,1.2939773525488785,1.2939773525488785,-0.0,1.0
21.0,1.1884680599171709,1.1884680599171709,-0.0,1.0
